2017-10-16 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,38,2.2,3.8,28,1.4,43
2017-10-16 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,36,2.1,3.3,28,1,48
2017-10-16 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,55,2.2,3.6,43,1.9,50
2017-10-16 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,2.1,3.7,60,1.2,52
2017-10-16 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,52,2,4.1,45,1.7,60
2017-10-16 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,43,4,7.5,37,4,43
2017-10-16 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,4.6,8.4,37,4.2,45
2017-10-16 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,4.2,7.8,28,3.2,45
2017-10-16 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,55,4.7,8.1,14,4.2,61
2017-10-16 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,63,4.5,9.4,28,4.2,27
2017-10-16 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,54,4.6,8.2,40,4,66
2017-10-16 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,64,4.2,7.8,54,3.2,61
2017-10-16 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,69,4.7,9,71,4.4,64
2017-10-16 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,64,4.9,9.1,91,3.6,61
2017-10-16 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,51,3.9,8,54,2.7,47
2017-10-16 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,52,3.9,8.2,17,3.6,41
2017-10-16 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,41,3.5,6.3,26,3.3,45
2017-10-16 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,4.2,8.1,31,3.7,48
2017-10-16 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,50,4,8,40,3.5,46
2017-10-16 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,4.1,8.1,57,3.3,27
2017-10-17 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,4.1,7.3,11,3,43
2017-10-17 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,52,4.4,7.9,48,3.4,55
2017-10-17 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,49,4.8,9.3,57,3.2,54
2017-10-17 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,52,5,8.4,45,2.9,70
2017-10-17 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,5,9.3,40,4.9,52
2017-10-17 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,54,5,9.7,40,3.6,55
2017-10-17 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,51,5.1,9.3,6,3.5,50
2017-10-17 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,52,4.4,8.6,51,3.8,60
2017-10-17 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,6.2,10.9,57,5.7,49
2017-10-17 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,6.8,12.3,28,6.4,46
2017-10-17 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,6.5,11.1,20,5.4,48
2017-10-17 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,6.2,12.3,31,5,48
2017-10-17 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,49,6.1,11.8,40,4.8,48
2017-10-17 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,53,6.1,11.7,74,5.6,45
2017-10-17 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,6,11.4,34,4.8,53
2017-10-17 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,6.1,11.4,48,5.9,47
2017-10-17 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,6.1,12.2,48,5.3,46
2017-10-17 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,6.7,12.4,31,5,51
2017-10-17 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,5.5,10.7,51,5.1,46
2017-10-17 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,5.6,10.6,11,4.6,45
2017-10-17 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,5.8,10.6,31,5.5,46
2017-10-17 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,5.9,12.5,60,5.7,44
2017-10-17 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,6.8,13.2,31,4.9,43
2017-10-17 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,4.8,8.8,26,3.4,50
2017-10-18 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,52,3.7,8.4,26,3,43
2017-10-18 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,11,3.8,6.3,6,3.5,9
2017-10-18 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,15,3.7,8,26,2.7,27
2017-10-18 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,16,3.1,5.7,23,3.1,16
2017-10-18 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,16,3.2,5.5,11,2.5,0
2017-10-18 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,0,2.9,4.5,0,2.9,0
2017-10-18 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,356,3.1,4.9,14,2.4,12
2017-10-18 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,23,3.3,6.2,357,3.1,26
2017-10-18 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,4,3.8,6.7,3,3.5,8
2017-10-18 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,6,3.8,7.4,51,3.1,23
2017-10-18 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,26,4.1,8.2,28,2.8,17
2017-10-18 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,20,3.7,7.4,317,3.6,50
2017-10-18 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,4.7,10.2,45,4.7,48
2017-10-18 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,5.1,9.6,26,3.4,49
2017-10-18 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,42,4.4,8.5,11,3.6,38
2017-10-18 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,55,5.2,9.5,37,4.1,53
2017-10-18 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,65,4.9,9,108,4.6,51
2017-10-18 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,53,5,9.8,54,4.1,59
2017-10-18 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,61,4.6,9,37,4,56
2017-10-18 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,53,5.1,9.5,45,5.1,53
2017-10-18 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,61,5.1,9.8,57,5.1,51
2017-10-18 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,50,4.9,8.7,57,3.3,48
2017-10-18 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,41,4.6,9.2,26,4.5,42
2017-10-18 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,5.1,9.3,45,3.4,25
2017-10-19 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,3.7,8.6,351,3.5,45
2017-10-19 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,43,4.8,9,62,3.9,41
2017-10-19 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,4.9,9.9,62,4.6,46
2017-10-19 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,4.6,10.1,17,2.9,43
2017-10-19 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,3.2,6.2,14,3,38
2017-10-19 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,43,4.2,8.6,45,4.2,43
2017-10-19 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,4.9,8.5,85,4,49
2017-10-19 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,4.8,8.5,60,4.5,47
2017-10-19 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,4.6,8.4,85,4,54
2017-10-19 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,49,5.2,9.4,60,4.3,46
2017-10-19 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,48,5.3,10.5,57,5.3,48
2017-10-19 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,43,6.2,10,37,5.3,45
2017-10-19 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,5.1,9.5,6,3.9,49
2017-10-19 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,52,5,9.1,40,4.6,59
2017-10-19 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,61,5.1,9.8,48,4.8,57
2017-10-19 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,51,6.2,10.8,54,4.8,49
2017-10-19 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,50,5.4,11.1,62,4.9,58
2017-10-19 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,57,5.5,10.8,54,4.8,63
2017-10-19 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,60,5,9.2,96,3.6,52
2017-10-19 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,5.4,10.7,62,4.6,56
2017-10-19 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,5.3,10.6,48,3.8,43
2017-10-19 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,5.1,9.2,28,4.1,44
2017-10-19 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,4,8,57,3.4,29
2017-10-19 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,4.5,9,28,3.5,39
2017-10-20 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,49,4.3,9,51,3.7,49
2017-10-20 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,40,4.8,9.2,14,2.8,32
2017-10-20 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,18,4.3,9.5,31,3.7,19
2017-10-20 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,21,3.6,6.6,28,2,39
2017-10-20 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,53,3.1,6.1,54,2.9,43
2017-10-20 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,43,3.2,6.1,31,2.1,32
2017-10-20 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,3.3,5.6,57,2.5,46
2017-10-20 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,43,3.9,6.7,45,2.7,37
2017-10-20 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,40,3.9,6.4,79,3.2,45
2017-10-20 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,47,3.9,6.5,85,3.7,46
2017-10-20 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,43,4.5,8.3,62,3.7,46
2017-10-20 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,4.6,8.6,45,3.2,29
2017-10-20 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,26,5.5,10.4,31,5.4,24
2017-10-20 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,22,5.1,11.4,3,5.1,17
2017-10-20 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,16,5,10.4,37,4.6,26
2017-10-20 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,25,5.3,9.4,20,4,17
2017-10-20 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,14,4.4,8.3,346,3.8,3
2017-10-20 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,6,3.9,7.2,354,2.8,356
2017-10-20 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,354,3.2,4.8,357,1.7,36
2017-10-20 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,27,2.9,6.3,31,2.1,41
2017-10-20 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,58,3,5.9,14,2.6,41
2017-10-20 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,49,4.4,9.6,51,3.6,47
2017-10-20 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,49,4.5,8.1,68,2.2,34
2017-10-20 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,30,2.7,6.3,31,2.7,30
2017-10-21 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,51,3,5.9,26,2.3,13
2017-10-21 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,22,3.2,6.2,40,2.9,24
2017-10-21 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,24,3,5.9,28,2.8,44
2017-10-21 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,2.8,5.9,9,2.4,10
2017-10-21 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,19,3.2,6.7,20,3.1,14
2017-10-21 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,358,3.4,6.9,349,3.3,359
2017-10-21 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,352,3.8,7.7,351,3.4,1
2017-10-21 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,1,3.4,6.1,351,1.7,334
2017-10-21 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,351,4.5,7.8,354,3.8,348
2017-10-21 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,350,4.8,9.4,357,4.4,351
2017-10-21 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,20,4.9,9.1,351,3.8,22
2017-10-21 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,26,5.1,9.2,17,3.8,28
2017-10-21 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,52,4.2,8.2,3,4.1,41
2017-10-21 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,42,4.6,9,68,4.2,44
2017-10-21 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,45,4.5,9.4,68,4.3,53
2017-10-21 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,65,5,10.2,74,4,77
2017-10-21 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,77,4.4,8.5,57,4,73
2017-10-21 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,81,4.8,10,57,4.4,81
2017-10-21 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,83,4.8,8.6,54,3.3,67
2017-10-21 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,67,4,7,48,3.1,57
2017-10-21 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,55,3.4,6.9,68,2,34
2017-10-21 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,17,2,3.8,346,1.8,29
2017-10-21 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,27,2.2,4.5,37,1.9,38
2017-10-21 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,41,2.6,4.8,34,2.1,37
2017-10-22 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,51,3.2,6.2,51,3.1,50
2017-10-22 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,46,3.9,7.3,37,2.9,50
2017-10-22 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,49,3,6.1,51,1.7,7
2017-10-22 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,10,1.8,3.3,20,1.1,17
2017-10-22 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,21,1.7,2.8,9,1.5,9
2017-10-22 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,27,2.2,3.3,6,1.5,28
2017-10-22 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,20,2.3,4,6,2,19
2017-10-22 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,23,2.1,3.2,17,1.5,6
2017-10-22 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,32,1.7,3.2,23,1.3,2
2017-10-22 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,35,2.5,4.4,51,1.6,35
2017-10-22 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,21,3.1,5.6,54,2.7,29
2017-10-22 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,40,3.5,5.6,0,2.1,81
2017-10-22 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,44,2.9,5.9,51,2.1,74
2017-10-22 13:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,80,3.1,6.1,51,2.2,56
2017-10-22 14:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,88,3.3,7.4,91,2.5,109
2017-10-22 15:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,75,3,6.4,62,2.7,71
2017-10-22 16:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,98,4,6.9,139,2.9,133
2017-10-22 17:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,132,3.6,5.7,125,2.7,102
2017-10-22 18:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,94,3.7,5.7,99,2,80
2017-10-22 19:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,100,3.2,5,91,2.4,89
2017-10-22 20:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,88,2.4,4.2,57,1.6,52
2017-10-22 21:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,53,1.7,3.1,71,0.9,334
2017-10-22 22:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,22,2.4,4,57,1.5,1
2017-10-22 23:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,17,2.2,4.1,17,2.1,21
2017-10-23 00:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,0,2.2,3.7,26,1.9,359
2017-10-23 01:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,358,1.9,3.4,0,1.6,336
2017-10-23 02:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,295,3.1,4.4,286,1.7,302
2017-10-23 03:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,292,1.9,2.9,309,1.6,297
2017-10-23 04:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,295,1.9,2.7,286,1,337
2017-10-23 05:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,323,1.6,2.5,68,1.1,332
2017-10-23 06:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,294,1.8,2.5,286,1.6,295
2017-10-23 07:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,294,1.7,2.8,292,1.5,299
2017-10-23 08:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,308,1.9,3.5,65,1.2,355
2017-10-23 09:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,54,4.4,7.9,51,3.2,52
2017-10-23 10:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,57,4.4,9.1,54,3.4,41
2017-10-23 11:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,55,5.3,9.5,54,4.1,62
2017-10-23 12:00:00,58938,秀屿,莆田市,秀屿区,25.23,118.98,61,5.2,10.8,34,5,42
